,0.909056651485,0.623098152596,,,,,,0.265738861115,0.722350810315
,0.473724176017,0.862065457872,,,,,,0.107883483422,0.0261402882751
,0.939962427721,0.872736987251,,,,,,0.608858556019,0.586580080562
,0.994146536749,0.31402654172,,,,,,0.62553381489,0.0197104874363
,0.353616465292,0.682346147713,,,,,,0.594078338972,0.596561062738
,0.304087150595,0.765988466246,,,,,,0.949616646987,0.675546386469
,0.795117662853,0.554925517059,,,,,,0.6610066707,0.0736748510741
,0.703353407993,0.813386519473,,,,,,0.066917752651,0.184528601022
,0.480234639474,0.742599875903,,,,,,0.520335079047,0.133079321853
,,0.0178061093419,,,,,,0.527498239157,0.368670031522
,,0.888813098052,,,,,,,0.231710013906
,,0.688277540467,,,,,,,0.507950127983
,,0.920700616742,,,,,,,0.758693734525
,,0.267728676112,,,,,,,0.259545239683
,,0.586836751889,,,,,,,0.321979812386
,,0.0240378830049,,,,,,,0.897488259
,,0.687615555642,,,,,,,0.305550899338
,,0.739022592078,,,,,,,0.858341017771
,,0.695575325041,,,,,,,0.635374695077
,,0.517011326665,,,,,,,0.644937578798
,,0.284118505103,,,,,,,0.668136906497
,,0.203049421361,,,,,,,0.66599535452
,,0.190670896808,,,,,,,0.217190425184
,,0.716684090947,,,,,,,0.0950599682853
,,0.0836948956698,,,,,,,0.471271547534
,,0.184659376908,,,,,,,0.368360471784
,,0.755133739457,,,,,,,0.405463768844
,,0.31707835646,,,,,,,0.850497760243
,,0.170301254899,,,,,,,0.57003915143
,,0.510111797389,,,,,,,0.2093632335
,,0.775978886976,,,,,,,0.453905035941
,,0.53788975886,,,,,,,0.335838542948
,,0.205198064638,,,,,,,0.177608135759
,,0.0190326327941,,,,,,,0.961502890256
,,0.899824099264,,,,,,,0.581117642993
,,0.576967333714,,,,,,,0.552419555692
,,0.867464312985,,,,,,,0.611529222237
,,0.536919426809,,,,,,,0.914523810235
,,0.914658948512,,,,,,,0.262156333374
,,0.778839860988,,,,,,,0.777051892895
,,0.216511042136,,,,,,,0.0402787390619
,,0.310480584894,,,,,,,0.373997536814
,,0.492156638737,,,,,,,0.0672140414752
,,0.405433347585,,,,,,,0.818557308227
,,0.490380518954,,,,,,,0.43350689624
,,0.216301205356,,,,,,,0.700910814259
,,0.394575255321,,,,,,,0.736009706037
,,0.200525720423,,,,,,,0.302199460948
,,0.547400898065,,,,,,,0.895113066575
,,0.0473641936768,,,,,,,0.605837171985
,,0.513142198143,,,,,,,0.602872091509
,,0.186585553215,,,,,,,0.478261658213
,,0.025934297406,,,,,,,0.853991983946
,,0.540907553291,,,,,,,0.804082552608
,,0.46075164586,,,,,,,0.0353819898132
,,0.90261241342,,,,,,,0.64965264704
,,0.816773582711,,,,,,,0.261085308222
,,0.260192401208,,,,,,,0.775077956053
,,0.773187269139,,,,,,,0.109337786736
,,0.584022662702,,,,,,,0.118214833838
,,0.795594754194,,,,,,,0.901590652646
,,0.661248332309,,,,,,,0.821506559897
,,0.38520342945,,,,,,,0.421914972965
,,0.824139215825,,,,,,,0.982206023135
,,0.0957073317045,,,,,,,0.292329748966
,,0.501558610399,,,,,,,0.396988332242
,,0.344398668538,,,,,,,0.14371936297
,,0.558035737636,,,,,,,0.658211541508
,,0.199501610678,,,,,,,0.0580124142668
,,0.533893103903,,,,,,,0.635813924469
,,0.818523429301,,,,,,,0.357312585061
,,0.0322971992243,,,,,,,0.215286218832
,,0.793250798257,,,,,,,0.662018522751
,,0.225725818307,,,,,,,0.366068756211
,,0.988942063839,,,,,,,0.653195898041
,,0.543933639993,,,,,,,0.481448035238
,,0.431533337945,,,,,,,0.838380312798
,,0.114272217878,,,,,,,0.359074661662
,,0.825246683034,,,,,,,0.502218858006
,,0.988159771664,,,,,,,0.96755273961
,,0.716725739797,,,,,,,0.753343530135
,,0.803655887855,,,,,,,0.786196118374
,,0.100938374732,,,,,,,0.47578295922
,,0.250785507743,,,,,,,0.0682089426544
,,0.962819691445,,,,,,,0.990995128699
,,0.483403412763,,,,,,,0.596866672527
,,0.223473379384,,,,,,,0.889269312236
,,0.0990714772492,,,,,,,0.767104012064
,,0.412584714111,,,,,,,0.317674902776
,,0.927958393875,,,,,,,0.358800459075
,,0.588288378561,,,,,,,0.279576257492
,,0.0362737834824,,,,,,,0.671631208797
,,0.636541370448,,,,,,,0.790272293173
,,0.978670450832,,,,,,,0.535253089322
,,0.682223877468,,,,,,,0.496554094065
,,0.408139893196,,,,,,,0.76644399253
,,0.366639016936,,,,,,,0.871375445463
,,0.156409459118,,,,,,,0.105420862479
,,0.115122280994,,,,,,,0.86787377936
,,0.882448441576,,,,,,,0.247867453423
,,0.933054459049,,,,,,,0.339303263763
,,0.226123017766,,,,,,,0.561569055095
,,0.955773374205,,,,,,,0.061934609003
,,0.85401890667,,,,,,,0.773608124146
,,0.843407298175,,,,,,,0.774389778981
,,0.479943218637,,,,,,,0.633604532809
,,0.310738789472,,,,,,,0.231076314417
,,0.0181133326503,,,,,,,0.418019307683
,,0.183033736438,,,,,,,0.276083687609
,,0.896029252097,,,,,,,0.581086266835
,,0.292755450383,,,,,,,0.656632162133
,,0.0147356015876,,,,,,,0.9120638779
,,0.912284397522,,,,,,,0.391887474256
,,0.860789269249,,,,,,,0.568164011914
,,0.705261568659,,,,,,,0.885048434418
,,0.534380018404,,,,,,,0.732589515012
,,0.959466508199,,,,,,,0.0770963170883
,,0.200723599418,,,,,,,0.161107584884
,,0.259757948744,,,,,,,0.0980300461912
,,0.362852765947,,,,,,,0.773325473771
,,0.852419253119,,,,,,,0.530910389614
,,0.792485495707,,,,,,,0.979124305612
,,0.844862828528,,,,,,,0.517287234409
,,0.223323142237,,,,,,,0.577828767254
,,0.876907530848,,,,,,,0.827023829447
,,0.90484263143,,,,,,,0.398223461518
,,0.731571981685,,,,,,,0.896310106093
,,0.69804469081,,,,,,,0.23744029203
,,0.104603816318,,,,,,,0.000665448574997
,,0.373991080238,,,,,,,0.390750767796
,,0.444094027958,,,,,,,0.8968376678
,,0.82467937325,,,,,,,0.212518026672
,,0.458818103688,,,,,,,0.804868517425
,,0.0877447363811,,,,,,,0.779753582844
,,0.896818049505,,,,,,,0.351256191395
,,0.360170089339,,,,,,,0.358692009994
,,0.74031163044,,,,,,,0.682752729453
,,0.0623605343232,,,,,,,0.733068173523
,,0.943911690756,,,,,,,0.180314276237
,,0.566595209979,,,,,,,0.844500463187
,,0.650406298579,,,,,,,0.257248334921
,,0.932256628299,,,,,,,0.714646053241
,,0.162982563928,,,,,,,0.0366277720607
,,0.210908289411,,,,,,,0.933089899651
,,0.506032651579,,,,,,,0.0238540502674
,,0.654093410052,,,,,,,0.921017489138
,,0.401890192057,,,,,,,0.44993036527
,,0.444692686487,,,,,,,0.709070531497
,,0.734492963868,,,,,,,0.440881709189
,,0.936461298439,,,,,,,0.548225845752
